298.220113	0.0152714479891252
298.280113	0.0103142240345413
298.340113	-0.00767570160710044
298.400113	0.00415767170384458
298.460113	0.00815543295754537
298.520113	0.00559686575517614
298.580113	0.00911489565843224
298.640113	0.00495722395458389
298.700113	-0.00751579115695313
298.760113	-0.0127128807867562
298.820113	-0.0129527464619822
298.880113	0.00303829855281091
298.940113	-0.00295834332773902
299.000113	0.0104741344846886
299.060113	0.00127928360118449
299.120113	-0.00535700007995743
299.180113	-0.00991444790917155
299.240113	-0.00999440313424696
299.300113	-0.00255856720236547
299.360113	-0.0123930598864619
299.420113	0.00103941792596202
299.480113	-0.0161509554649364
299.540113	0.00215879107699971
299.600113	0.0126329255616843
299.660113	0.00399776125369728
299.720113	0.0223075077956294
299.780113	0.01231310466139
299.840113	0.0106340449348357
299.900113	0.00775565683217585
299.960113	-0.00863516430798705
300.020113	-0.0187894778923773
300.080113	0.00615655233069699
300.140113	-0.00239865675221842
300.200113	0.00319820900295772
300.260113	-0.00639641800591946
300.320113	-0.0014391940513318
300.380113	-0.00407771647877269
300.440113	0.00615655233069674
300.500113	0.00687614935635737
300.560113	0.0312624930039146
300.620113	0.00431758215399164
300.680113	0.00279843287758443
300.740113	-0.0182297913168642
300.800113	0.000799552250739556
300.860113	-0.00535700007995367
300.920113	-0.000159910450150822
300.980113	0.0078356120572475
301.040113	-0.00959462700887743
301.100113	-0.00559686575517614
301.160113	-0.00471735827936493
301.220113	-7.99552250718978e-05
301.280113	-0.0027184776525163
301.340113	0.00207883585192405
301.400113	-0.00239865675222218
301.460113	0.013512433037499
301.520113	0.00815543295754186
301.580113	-0.0219077316702636
301.640113	-0.00319820900295797
301.700113	-0.00535700007995743
301.760113	0.0193491644678979
301.820113	0.0176701047413474
301.880113	0.00287838810266361
301.940113	-0.0183897017670115
302.000113	0.0115935076357258
302.060113	0.00135923882625639
302.120113	0.0155912688894196
302.180113	-0.00399776125369728
302.240113	0.000719597025667658
302.300113	0.00127928360118098
302.360113	0.0050371791796593
302.420113	0.0113536419605033
302.480113	0.00391780602862563
302.540113	0.00127928360118449
302.600113	0.00407771647877269
302.660113	0.00679619413128547
302.720113	-0.00959462700887366
302.780113	-0.00407771647877269
302.840113	-0.0147117614136084
302.900113	-0.00847525385784351
302.960113	-0.0143919405133102
303.020113	0.00663628368113816
303.080113	0.0123930598864619
303.140113	0.00319820900295421
303.200113	0.00351802990325209
303.260113	0.00199888062684864
303.320113	-0.00583673143039861
303.380113	0.0059166866554705
303.440113	-0.009514671783798
303.500113	-0.00287838810266361
303.560113	-0.00535700007995743
303.620113	-0.00423762692892
303.680113	0.000559686575513072
303.740113	0.0109538658351301
303.800113	0.0175101942911966
303.860113	-0.00295834332773525
303.920113	0.00975453745902072
303.980113	-0.0143119852882351
304.040113	-0.00191892540177699
304.100113	0.00719597025665525
304.160113	0.00255856720236547
304.220113	0.0155113136643442
304.280113	0.0155912688894233
304.340113	0.00471735827936519
304.400113	-0.0107939553849865
304.460113	-0.0107939553849865
304.520113	-0.00775565683217209
304.580113	-0.0132725673622803
304.640113	-0.010394179259613
304.700113	-0.00639641800591569
304.760113	-0.00263852242744089
304.820113	-0.00583673143039886
304.880113	0.00503717917966307
304.940113	-0.000719597025663894
305.000113	0.00191892540177699
305.060113	0.00671623890621357
305.120113	-0.00343807467817668
305.180113	-0.00207883585192405
305.240113	-7.99552250716468e-05
305.300113	0.00447749260414247
305.360113	0.00263852242744465
305.420113	0.0179899256416418
305.480113	0.00607659710562158
305.540113	0.00487726872951224
305.600113	-0.0021587910769957
305.660113	-0.0139921643879407
305.720113	-0.00943471655872661
305.780113	0.00511713440473471
305.840113	0.00311825377788607
305.900113	-0.00815543295754186
305.960113	-0.00103941792596202
306.020113	-0.00663628368114193
306.080113	0.0105540897097638
306.140113	0.00511713440473848
306.200113	0.00279843287758819
306.260113	-0.00623650755576838
306.320113	-0.00335811945310478
306.380113	0.000479731350445189
306.440113	0.00383785080354997
306.500113	0.00983449268409613
306.560113	-0.00887502998320952
306.620113	-0.00719597025665149
306.680113	-0.0130327016870541
306.740113	-0.00455744782921436
306.800113	0.00175901495162592
306.860113	0.00151914927640345
306.920113	-0.0112736867354279
306.980113	-0.00663628368113816
307.040113	-0.0103142240345451
307.100113	0.00215879107699595
307.160113	-0.00103941792595851
307.220113	0.321020228671951
307.280113	0.668185815943077
307.340113	0.931238506436391
307.400113	0.990485328216223
307.460113	0.90693211801392
307.520113	0.854641400815532
307.580113	0.825617654113699
307.640113	0.781082593747507
307.700113	0.754217638122634
307.760113	0.715359398736738
307.820113	0.70136723434876
307.880113	0.702726473175035
307.940113	0.66466778603978
308.000113	0.64148077076839
308.060113	0.596865755177181
308.120113	0.563844247221578
308.180113	0.55568881426415
308.240113	0.544015351403346
308.300113	0.538978172223625
308.360113	0.520908291357004
308.420113	0.49956024626213
308.480113	0.502518589589948
308.540113	0.500359798513036
308.600113	0.462780842728025
308.660113	0.440313424482195
308.720113	0.42216358839055
308.780113	0.432877588550503
308.840113	0.439114096106206
308.900113	0.399296394019266
308.960113	0.378667945950281
309.020113	0.365875109938063
309.080113	0.345966258894958
309.140113	0.329175661629344
309.200113	0.318221795794348
309.260113	0.275765571280027
309.320113	0.260654033740855
309.380113	0.236507555768574
309.440113	0.223234988406255
309.500113	0.202926361237706
309.560113	0.185895898297042
309.620113	0.180059166866784
309.680113	0.13720316622701
309.740113	0.124250419764759
309.800113	0.0962660909890985
309.860113	0.10082353881835
309.920113	0.0975453745900963
309.980113	0.0584472695290379
310.040113	0.043095866314824
310.100113	0.0167106420406058
310.160113	0.0180698808666203
310.220113	0.00967458223398973
310.280113	-0.00287838810280113
310.340113	-0.00351802990330403
310.400113	-0.0249460302228256
310.460113	-0.0295034780520773
310.520113	-0.0276645078755933
310.580113	-0.0424562245143291
310.640113	-0.0591668665545575
310.700113	-0.0614056128568637
310.760113	-0.0787558966979644
310.820113	-0.0877108819060652
310.880113	-0.0749180458945937
310.940113	-0.0828336131767547
311.000113	-0.0731590309427569
311.060113	-0.0989046134164882
311.120113	-0.10130327016845
311.180113	-0.108339329975428
311.240113	-0.119533061485835
311.300113	-0.123690733189272
311.360113	-0.130406972095814
311.420113	-0.127368673542979
311.480113	-0.157271927720509
311.540113	-0.175501719037155
311.600113	-0.175661629487558
311.660113	-0.186375629647134
311.720113	-0.195570480531032
311.780113	-0.199488286559788
311.840113	-0.202446629887229
311.900113	-0.232989525865631
311.960113	-0.252418645558636
312.020113	-0.252978332133752
312.080113	-0.277924362356947
312.140113	-0.274726153354071
312.200113	-0.294395138722126
312.260113	-0.312944750939577
312.320113	-0.319980810745816
312.380113	-0.314703765891044
312.440113	-0.33069481090613
312.500113	-0.33381306468362
312.560113	-0.353961781402505
312.620113	-0.355640841128956
312.680113	-0.372111617494142
312.740113	-0.385304229631067
312.800113	-0.392820020788506
312.860113	-0.370672423443111
312.920113	-0.38570400575652
312.980113	-0.391860558087575
313.040113	-0.400575677620641
313.100113	-0.400175901495181
313.160113	-0.402574558247151
313.220113	-0.425441752618627
313.280113	-0.458463260574081
313.340113	-0.468857439833775
313.400113	-0.463100663628353
313.460113	-0.471975693611554
313.520113	-0.474534260813963
313.580113	-0.488766290877136
313.640113	-0.484448708723002
313.700113	-0.481170544495118
313.760113	-0.498201007435855
313.820113	-0.465899096505993
313.880113	-0.460622051651109
313.940113	-0.468857439833702
314.000113	-0.470216678659902
314.060113	-0.478212201167334
314.120113	-0.472215559286863
314.180113	-0.472855201087325
314.240113	-0.467738066682662
314.300113	-0.468297753258182
314.360113	-0.477652514591851
314.420113	-0.482929559446696
314.480113	-0.49300391780603
314.540113	-0.473574798113064
314.600113	-0.481010634044941
314.660113	-0.459982409850489
314.720113	-0.261453585991849
314.780113	-0.0925881506356452
314.840113	0.0207883585192295
314.900113	0.0262253138242593
314.960113	-0.015831134564644
315.020113	-0.00775565683217392
315.080113	-0.0198288958183421
315.140113	0.00615655233069536
315.200113	0.00911489565843138
315.260113	0.00223874630207089
315.320113	0.00751579115695209
315.380113	-0.00559686575517736
315.440113	0.00975453745902257
315.500113	-0.000559686575517996
315.560113	0.00527704485488193
315.620113	0.00767570160709959
315.680113	-0.00607659710562142
315.740113	0.0166306868153838
315.800113	0.00855520908291412
315.860113	-0.00695610458143516
315.920113	0.00575677620532451
315.980113	-0.022547373470857
316.040113	-0.0130327016870548
316.100113	-0.000879507475814151
316.160113	-0.00271847765251492
316.220113	0.00767570160710034
316.280113	-0.00279843287758813
316.340113	0.0136723434876467
316.400113	0.0116734628607977
316.460113	-0.00471735827936359
316.520113	-0.00207883585192298
316.580113	-0.0071160150315831
316.640113	-0.143199808107462
316.700113	-0.458942991924531
316.760113	-0.754937235148324
316.820113	-1
316.880113	-0.937315103542027
316.940113	-0.87023266970498
317.000113	-0.815383385304223
317.060113	-0.794994802910396
317.120113	-0.7628528024306
317.180113	-0.743263772287526
317.240113	-0.725753577996356
317.300113	-0.688734308786872
317.360113	-0.650595666426861
317.420113	-0.631966098984614
317.480113	-0.612616934516663
317.540113	-0.615895098744583
317.600113	-0.590149516270936
317.660113	-0.569760933877033
317.720113	-0.559526665067593
317.780113	-0.544814903654244
317.840113	-0.518429679379279
317.900113	-0.514751739026319
317.960113	-0.499000559686652
318.020113	-0.512752858399063
318.080113	-0.487806828175868
318.140113	-0.469417126408811
318.200113	-0.435356200527851
318.260113	-0.432637722875453
318.320113	-0.421044215239593
318.380113	-0.3994563044693
318.440113	-0.384184856480464
318.500113	-0.376429199648344
318.560113	-0.364835692012484
318.620113	-0.376429199648352
318.680113	-0.367554169664883
318.740113	-0.3531622291516
318.800113	-0.329975213879872
318.860113	-0.316063004717436
318.920113	-0.299032541776394
318.980113	-0.298712720876335
319.040113	-0.294714959622562
319.100113	-0.265851123370987
319.160113	-0.252978332134122
319.220113	-0.23011113776283
319.280113	-0.213320540497585
319.340113	-0.205005197089602
319.400113	-0.195810346206082
319.460113	-0.198049092508388
319.520113	-0.160789957623813
319.580113	-0.136323658751088
319.640113	-0.118013912209426
319.700113	-0.10370192692079
319.760113	-0.0700407771645283
319.820113	-0.0641240905092621
319.880113	-0.0320620452548198
319.940113	-0.0079955225075391
320.000113	3.69399628085263e-13
320.060113	0.0167106420405978
320.120113	0.0289437914765992
320.180113	0.0208683137444047
320.240113	0.0511713440470103
320.300113	0.0510913888223711
320.360113	0.0706004637403839
320.420113	0.0809146877748846
320.480113	0.100743583593334
320.540113	0.0915487327098134
320.600113	0.0989845686414969
320.660113	0.0943471655872284
320.720113	0.117614136083603
320.780113	0.0997041656673859
320.840113	0.130966658670931
320.900113	0.118493643559518
320.960113	0.124010554089709
321.020113	0.119932837611296
321.080113	0.125769569041176
321.140113	0.140161509554828
321.200113	0.131766210921836
321.260113	0.138002718477539
321.320113	0.149756136563432
321.380113	0.16039018149873
321.440113	0.18405692812018
321.500113	0.191252898376822
321.560113	0.197649316382935
321.620113	0.221236107779738
321.680113	0.221795794355224
321.740113	0.230510913888644
321.800113	0.225873510833645
321.860113	0.254577436635556
321.920113	0.277604541456881
321.980113	0.285759974414084
322.040113	0.288958183417321
322.100113	0.318621571919801
322.160113	0.314224034540952
322.220113	0.302150795554245
322.280113	0.310626049412254
322.340113	0.328935795954294
322.400113	0.338450467738258
322.460113	0.355960662029392
322.520113	0.376828975773428
322.580113	0.377468617573922
322.640113	0.403853841848518
322.700113	0.407211961301789
322.760113	0.400735588070667
322.820113	0.41848564803722
322.880113	0.407291916526813
322.940113	0.411609498680646
323.000113	0.418005916686759
323.060113	0.432797633325478
323.120113	0.44455105141101
323.180113	0.448468857439839
323.240113	0.45854321579921
323.300113	0.454305588870242
323.360113	0.461101783001543
323.420113	0.461101783001506
323.480113	0.445430558886965
323.540113	0.459262812824838
323.600113	0.460382185975915
323.660113	0.489405932677707
323.720113	0.487327096825808
323.780113	0.495482529783308
323.840113	0.499880067162386
323.900113	0.497001679059842
323.960113	0.501079395538477
324.020113	0.485887902774479
324.080113	0.477732469816905
324.140113	0.479571439993574
324.200113	0.482130007196017
324.260113	0.482289917646123
324.320113	0.494443111857358
324.380113	0.480850723594757
324.440113	0.49652194770926
324.500113	0.475333813064679
324.560113	0.465419365155518
324.620113	0.466698648756703
324.680113	0.447749260414178
324.740113	0.474694171264098
324.800113	0.243783481250502
324.860113	0.0882705684816503
324.920113	-0.0389381946110145
324.980113	-0.0434156872151612
325.040113	0.0087151195330587
325.100113	-0.0116734628607977
325.160113	0.0113536419605033
325.220113	-0.000239865675222469
325.280113	-0.00263852242744089
325.340113	-0.0140721196130161
325.400113	-0.00991444790917179
325.460113	-0.00959462700887342
325.520113	-0.00423762692892376
325.580113	0.00471735827936519
325.640113	-0.0164707763652343
325.700113	0.00975453745902424
325.760113	0.0111137762852809
325.820113	0.00223874630207136
325.880113	0.00815543295754186
325.940113	-0.0143919405133102
326.000113	-0.01231310466139
326.060113	-0.019509074918049
326.120113	-0.00903494043335658
326.180113	-0.0247061645478556
326.240113	-0.000319820900294367
326.300113	-0.00407771647877294
326.360113	0.00135923882625639
326.420113	0.00535700007995367
326.480113	0.00903494043336034
326.540113	0.00999440313424696
326.600113	0.0248660749980024
326.660113	0.351962900775567
326.720113	0.664188054689388
326.780113	0.956904133685174
326.840113	0.935396178140269
326.900113	0.867834012952791
326.960113	0.827136803390116
327.020113	0.797953146238104
327.080113	0.760294235228307
327.140113	0.712960741984475
327.200113	0.715119533061536
327.260113	0.68409690573282
327.320113	0.691053010314191
327.380113	0.641400815543297
327.440113	0.6275685616055
327.500113	0.606620292636191
327.560113	0.564483889021969
327.620113	0.558966978491963
