0.07848011295,-0.00143129538763494
0.07850011295,-0.00143903316977429
0.07852011295,-0.0014466284592738
0.07854011295,-0.00145395603532876
0.07856011295,-0.00146121668302257
0.07858011295,-0.00146886594700687
0.07860011295,-0.00147616113837096
0.07862011295,-0.00148324690873406
0.07864011295,-0.00149028949950932
0.07866011295,-0.0014972284592738
0.07868011295,-0.00150415446516192
0.07870011295,-0.00151090559371933
0.07872011295,-0.00151752070657507
0.07874011295,-0.00152443591756624
0.07876011295,-0.00153111579980373
0.07878011295,-0.00153724946025515
0.07880011295,-0.00154335937193327
0.07882011295,-0.00154970461236507
0.07884011295,-0.00155600235525025
0.07886011295,-0.00156232600588812
0.07888011295,-0.00156859136408243
0.07890011295,-0.00157538783120706
0.07892011295,-0.00158194249263984
0.07894011295,-0.00158795956820412
0.07896011295,-0.0015943609421001
0.07898011295,-0.0016010645731109
0.07900011295,-0.00160742708537783
0.07902011295,-0.00161358017664378
0.07904011295,-0.00161964474975467
0.07906011295,-0.00162553444553485
0.07908011295,-0.00163113483807656
0.07910011295,-0.00163603788027479
0.07912011295,-0.00164104239450442
0.07914011295,-0.00164624985279686
0.07916011295,-0.00165083120706575
0.07918011295,-0.00165529381746811
0.07920011295,-0.00165960961727183
0.07922011295,-0.00166362531894013
0.07924011295,-0.00166738626104023
0.07926011295,-0.00167122276741903
0.07928011295,-0.00167488439646712
0.07930011295,-0.0016785978410206
0.07932011295,-0.00168192914622178
0.07934011295,-0.00168522158979391
0.07936011295,-0.00168846221786065
0.07938011295,-0.00169133797841021
0.07940011295,-0.00169431952894996
0.07942011295,-0.00169694052993131
0.07944011295,-0.00169989401373896
0.07946011295,-0.00170269421000981
0.07948011295,-0.00170537134445534
0.07950011295,-0.00170793837095191
0.07952011295,-0.00171046653581943
0.07954011295,-0.00171262551521099
0.07956011295,-0.00171444553483807
0.07958011295,-0.00171630009813542
0.07960011295,-0.0017177142296369
0.07962011295,-0.00171966594700687
0.07964011295,-0.00172116427870462
0.07966011295,-0.00172250716388617
0.07968011295,-0.00172368164867517
0.07970011295,-0.00172442001962709
0.07972011295,-0.00172506339548577
0.07974011295,-0.00172544121687929
0.07976011295,-0.00172597880274779
0.07978011295,-0.00172596584887144
0.07980011295,-0.00172625083415112
0.07982011295,-0.00172585574092247
0.07984011295,-0.00172528145240432
0.07986011295,-0.00172434229636899
0.07988011295,-0.00172328655544652
0.07990011295,-0.00172251579980373
0.07992011295,-0.00172156368989205
0.07994011295,-0.00172074975466143
0.07996011295,-0.00171961197252208
0.07998011295,-0.00171869872423945
0.08000011295,-0.00171753071638861
0.08002011295,-0.00171603670264966
0.08004011295,-0.00171444985279685
0.08006011295,-0.00171281766437684
0.08008011295,-0.00171132796859666
0.08010011295,-0.00170968066732091
0.08012011295,-0.00170786496565261
0.08014011295,-0.00170566280667321
0.08016011295,-0.00170333326790972
0.08018011295,-0.00170065829244357
0.08020011295,-0.00169793366045142
0.08022011295,-0.00169555446516192
0.08024011295,-0.00169324435721295
0.08026011295,-0.00169081118743866
0.08028011295,-0.00168825279685966
0.08030011295,-0.0016854806673209
0.08032011295,-0.00168268263002944
0.08034011295,-0.00167985004906771
0.08036011295,-0.00167725063788028
0.08038011295,-0.00167450009813543
0.08040011295,-0.00167193091265947
0.08042011295,-0.00166904219823356
0.08044011295,-0.00166558783120706
0.08046011295,-0.0016622263002944
0.08048011295,-0.00165906987242394
0.08050011295,-0.00165566516192345
0.08052011295,-0.00165185888125612
0.08054011295,-0.00164813248282629
0.08056011295,-0.00164426143277723
0.08058011295,-0.0016407401373896
0.08060011295,-0.00163653444553484
0.08062011295,-0.00163249715407262
0.08064011295,-0.0016286131501472
0.08066011295,-0.00162479175662414
0.08068011295,-0.00162051481844947
0.08070011295,-0.0016162594700687
0.08072011295,-0.00161262590775271
0.08074011295,-0.00160897507360158
0.08076011295,-0.00160508243375859
0.08078011295,-0.00160120922473014
0.08080011295,-0.0015975605495584
0.08082011295,-0.00159358155053975
0.08084011295,-0.00158983356231599
0.08086011295,-0.00158560196270853
0.08088011295,-0.00158149774288518
0.08090011295,-0.00157734170755642
0.08092011295,-0.00157296545632973
0.08094011295,-0.00156852659470069
0.08096011295,-0.00156396251226693
0.08098011295,-0.0015592904808636
0.08100011295,-0.00155466594700687
0.08102011295,-0.00155043002944063
0.08104011295,-0.00154628694798823
0.08106011295,-0.00154202944062807
0.08108011295,-0.00153772011776251
0.08110011295,-0.00153358783120706
0.08112011295,-0.00152939077526987
0.08114011295,-0.00152492384690874
0.08116011295,-0.00152077212953877
0.08118011295,-0.00151656427870462
0.08120011295,-0.00151226575073602
0.08122011295,-0.00150752894995094
0.08124011295,-0.0015024229636899
0.08126011295,-0.00149783297350344
0.08128011295,-0.0014932904808636
0.08130011295,-0.00148862708537783
0.08132011295,-0.00148376074582925
0.08134011295,-0.00147903689892051
0.08136011295,-0.00147451383709519
0.08138011295,-0.00146977271835133
0.08140011295,-0.0014648178606477
0.08142011295,-0.00146000117762513
0.08144011295,-0.00145510029440629
0.08146011295,-0.00145003964671247
0.08148011295,-0.00144495525024534
0.08150011295,-0.00143973267909716
0.08152011295,-0.0014342488714426
0.08154011295,-0.00142873052011777
0.08156011295,-0.00142292502453386
0.08158011295,-0.00141720372914622
0.08160011295,-0.0014114543670265
0.08162011295,-0.00140583886162905
0.08164011295,-0.00140049538763494
0.08166011295,-0.00139507203140334
0.08168011295,-0.001388966437684
0.08170011295,-0.00138289970559372
0.08172011295,-0.00137708557409225
0.08174011295,-0.00137109656526006
0.08176011295,-0.00136513130520118
0.08178011295,-0.0013588573110893
0.08180011295,-0.00135259627085378
0.08182011295,-0.00134634170755643
0.08184011295,-0.00133931854759568
0.08186011295,-0.00133242492639843
0.08188011295,-0.00132558527968596
0.08190011295,-0.00131866143277723
0.08192011295,-0.00131170304219823
0.08194011295,-0.00130446830225711
0.08196011295,-0.00129711481844945
0.08198011295,-0.00128973110893032
0.08200011295,-0.00128238410206084
0.08202011295,-0.00127476722276741
0.08204011295,-0.00126700353287536
0.08206011295,-0.00125923552502453
0.08208011295,-0.00125153444553484
0.08210011295,-0.00124321589793916
0.08212011295,-0.00123523415112856
0.08214011295,-0.00122723945044161
0.08216011295,-0.00121892090284593
0.08218011295,-0.00121042531894014
0.08220011295,-0.00120186712463199
0.08222011295,-0.00119285554465162
0.08224011295,-0.00118455642787046
0.08226011295,-0.00117571972522081
0.08228011295,-0.00116687870461237
0.08230011295,-0.00115836153091266
0.08232011295,-0.00114931324828263
0.08234011295,-0.00114041177625123
0.08236011295,-0.00113160745829244
0.08238011295,-0.00112310539744847
0.08240011295,-0.00111422767419038
0.08242011295,-0.00110556800785083
0.08244011295,-0.00109687379784102
0.08246011295,-0.00108812561334642
0.08248011295,-0.00107931050049067
0.08250011295,-0.0010702211972522
0.08252011295,-0.00106138881256133
0.08254011295,-0.00105250893032384
0.08256011295,-0.00104316918547596
0.08258011295,-0.00103358115799804
0.08260011295,-0.00102403415112856
0.08262011295,-0.00101470520117762
0.08264011295,-0.0010049401373896
0.08266011295,-0.000995123258096173
0.08268011295,-0.000985166045142305
0.08270011295,-0.000975543473994119
0.08272011295,-0.000965160942100104
0.08274011295,-0.000954828066732094
0.08276011295,-0.000944672227674193
0.08278011295,-0.000934661040235527
0.08280011295,-0.000924546221786066
0.08282011295,-0.000914196074582925
0.08284011295,-0.000904057507360157
0.08286011295,-0.000893718155053973
0.08288011295,-0.000883309715407258
0.08290011295,-0.000872704808635913
0.08292011295,-0.000862216486751717
0.08294011295,-0.000851451815505398
0.08296011295,-0.00084063532875368
0.08298011295,-0.000829596467124629
0.08300011295,-0.000818825318940136
0.08302011295,-0.000808041216879293
0.08304011295,-0.000796972129538765
0.08306011295,-0.000785982924435723
0.08308011295,-0.000775639254170757
0.08310011295,-0.000765036506378804
0.08312011295,-0.000754485574092249
0.08314011295,-0.000744046908734056
0.08316011295,-0.000733780961727186
0.08318011295,-0.00072324082433759
0.08320011295,-0.00071246319921492
0.08322011295,-0.00070145024533857
0.08324011295,-0.000690629440628068
0.08326011295,-0.000679502060843965
0.08328011295,-0.000667910500490677
0.08330011295,-0.000656096565260059
0.08332011295,-0.000644211383709519
0.08334011295,-0.000632278704612365
0.08336011295,-0.000620453974484789
0.08338011295,-0.000608700490677135
0.08340011295,-0.000597113248282632
0.08342011295,-0.00058554543670265
0.08344011295,-0.000573785475956822
0.08346011295,-0.000562524239450442
0.08348011295,-0.000550751324828264
0.08350011295,-0.000539462021589794
0.08352011295,-0.000528226692836114
0.08354011295,-0.000516861825318941
0.08356011295,-0.000505380372914623
0.08358011295,-0.000493972325809617
0.08360011295,-0.00048241099116781
0.08362011295,-0.000471121687929341
0.08364011295,-0.00045952580961727
0.08366011295,-0.000447796074582925
0.08368011295,-0.000436331894013739
0.08370011295,-0.00042487634936212
0.08372011295,-0.000413410009813542
0.08374011295,-0.00040170186457311
0.08376011295,-0.000389987242394504
0.08378011295,-0.000378218645731109
0.08380011295,-0.00036632051030422
0.08382011295,-0.000354113640824337
0.08384011295,-0.000342101079489696
0.08386011295,-0.000329950343473994
0.08388011295,-0.000318006869479883
0.08390011295,-0.000306113052011777
0.08392011295,-0.000293867320902846
0.08394011295,-0.000281913052011776
0.08396011295,-0.000269915603532875
0.08398011295,-0.000257987242394505
0.08400011295,-0.000246063199214917
0.08402011295,-0.0002342233562316
0.08404011295,-0.00022254543670265
0.08406011295,-0.000210722865554465
0.08408011295,-0.000199144259077527
0.08410011295,-0.000187073405299313
0.08412011295,-0.000175540137389598
0.08414011295,-0.000164179587831207
0.08416011295,-0.000152639842983317
0.08418011295,-0.000141274975466143
0.08420011295,-0.000129689892051031
0.08422011295,-0.000118009813542689
0.08424011295,-0.000106558586849853
0.08426011295,-9.54787046123652e-05
0.08428011295,-8.4135426889107e-05
0.08430011295,-7.3150539744848e-05
0.08432011295,-6.20015701668302e-05
0.08434011295,-5.04683022571148e-05
0.08436011295,-3.93668302257115e-05
0.08438011295,-2.80883218842002e-05
0.08440011295,-1.72027477919529e-05
0.08442011295,-6.54602551521101e-06
0.08444011295,4.60510304219824e-06
0.08446011295,1.57756624141315e-05
0.08448011295,2.61733071638862e-05
0.08450011295,3.48502453385673e-05
0.08452011295,4.18194308145241e-05
0.08454011295,4.68282630029441e-05
0.08456011295,5.08029440628067e-05
0.08458011295,5.38471050049068e-05
0.08460011295,5.60060843964671e-05
0.08462011295,5.70704612365063e-05
0.08464011295,5.68826300294407e-05
0.08466011295,5.57448478900883e-05
0.08468011295,5.40155053974485e-05
0.08470011295,5.26985279685967e-05
0.08472011295,5.19105004906771e-05
0.08474011295,5.15283611383709e-05
0.08476011295,5.14743866535819e-05
0.08478011295,5.11980372914622e-05
0.08480011295,5.08655544651619e-05
0.08482011295,5.06647693817468e-05
0.08484011295,5.03560353287536e-05
0.08486011295,4.99328753680078e-05
0.08488011295,4.98119725220804e-05
0.08490011295,4.96997055937193e-05
0.08492011295,4.96478900883219e-05
0.08494011295,4.98011776251227e-05
0.08496011295,4.97493621197252e-05
0.08498011295,4.97191364082434e-05
0.08500011295,4.9455740922473e-05
0.08502011295,4.93629048086359e-05
0.08504011295,4.94384690873405e-05
0.08506011295,4.94449460255152e-05
0.08508011295,4.93499509322866e-05
0.08510011295,4.93089303238469e-05
0.08512011295,4.9347791952895e-05
0.08514011295,4.92873405299313e-05
0.08516011295,4.91837095191364e-05
0.08518011295,4.91059862610402e-05
0.08520011295,4.92139352306182e-05
0.08522011295,4.88879293424926e-05
0.08524011295,4.85316977428852e-05
0.08526011295,4.85101079489696e-05
0.08528011295,4.84690873405299e-05
0.08530011295,4.86461236506379e-05
0.08532011295,4.85014720314034e-05
0.08534011295,4.81733071638862e-05
0.08536011295,4.81992149165849e-05
0.08538011295,4.83848871442591e-05
0.08540011295,4.8527379784102e-05
0.08542011295,4.86180569185476e-05
0.08544011295,4.86353287536801e-05
0.08546011295,4.84842001962708e-05
0.08548011295,4.84474975466143e-05
0.08550011295,4.82855740922473e-05
0.08552011295,4.83827281648675e-05
0.08554011295,4.82769381746811e-05
0.08556011295,4.80631992149166e-05
0.08558011295,4.77307163886163e-05
0.08560011295,4.72665358194308e-05
0.08562011295,4.70614327772326e-05
0.08564011295,4.70312070657507e-05
0.08566011295,4.69815505397448e-05
0.08568011295,4.68757605495584e-05
0.08570011295,4.68001962708538e-05
0.08572011295,4.67721295387635e-05
0.08574011295,4.67937193326791e-05
0.08576011295,4.66879293424926e-05
0.08578011295,4.67267909715407e-05
0.08580011295,4.67159960745829e-05
0.08582011295,4.64374877330716e-05
0.08584011295,4.6057507360157e-05
0.08586011295,4.59171736997056e-05
0.08588011295,4.5861040235525e-05
0.08590011295,4.57207065750736e-05
0.08592011295,4.54529931305201e-05
0.08594011295,4.55479882237488e-05
0.08596011295,4.55091265947007e-05
0.08598011295,4.51528949950932e-05
0.08600011295,4.49197252208047e-05
0.08602011295,4.50794896957802e-05
0.08604011295,4.50255152109911e-05
0.08606011295,4.46584887144259e-05
0.08608011295,4.4485770363101e-05
0.08610011295,4.41252208047105e-05
0.08612011295,4.39179587831207e-05
0.08614011295,4.38078508341511e-05
0.08616011295,4.37754661432777e-05
0.08618011295,4.37236506378803e-05
0.08620011295,4.36934249263984e-05
0.08622011295,4.38121687929342e-05
0.08624011295,4.37366045142297e-05
0.08626011295,4.37538763493621e-05
0.08628011295,4.3499116781158e-05
0.08630011295,4.35509322865554e-05
0.08632011295,4.33846908734053e-05
0.08634011295,4.29658488714425e-05
0.08636011295,4.30651619234543e-05
0.08638011295,4.355740922473e-05
0.08640011295,4.38596663395485e-05
0.08642011295,4.36005888125613e-05
0.08644011295,4.4038861629048e-05
0.08646011295,4.40129538763493e-05
0.08648011295,4.48463199214916e-05
0.08650011295,4.85921491658488e-05
0.08652011295,5.56066732090284e-05
0.08654011295,6.57171736997055e-05
0.08656011295,7.83579980372914e-05
0.08658011295,9.35161923454364e-05
0.08660011295,0.000111541511285574
0.08662011295,0.000132241805691855
0.08664011295,0.000155157212953876
0.08666011295,0.00018067634936212
0.08668011295,0.000207482237487733
0.08670011295,0.000233886555446516
0.08672011295,0.000259042983316977
0.08674011295,0.000283461040235525
0.08676011295,0.000307311285574092
0.08678011295,0.000330179195289499
0.08680011295,0.000352436113837095
0.08682011295,0.000374248282630029
0.08684011295,0.000395553091265946
0.08686011295,0.000416352698724239
0.08688011295,0.000437122080471051
0.08690011295,0.000457317173699706
0.08692011295,0.000477112855740923
0.08694011295,0.00049649401373896
0.08696011295,0.000515579391560353
0.08698011295,0.000534587046123651
0.08700011295,0.000553387438665359
0.08702011295,0.00057186182531894
0.08704011295,0.000589785672227674
0.08706011295,0.000607705201177625
0.08708011295,0.000625091462217864
0.08710011295,0.000642283415112858
0.08712011295,0.000659591952894995
0.08714011295,0.000676738567222766
0.08716011295,0.000693211579980372
0.08718011295,0.000709781746810598
0.08720011295,0.000726142492639842
0.08722011295,0.0007422441609421
0.08724011295,0.000758272423945044
0.08726011295,0.000774091265947006
0.08728011295,0.000789648871442589
0.08730011295,0.000804943081452401
0.08732011295,0.000820185475956825
0.08734011295,0.000834864376840043
0.08736011295,0.000849538959764479
0.08738011295,0.000863922080471053
0.08740011295,0.000877916584887145
0.08742011295,0.000891878704612366
0.08744011295,0.000905652993130523
0.08746011295,0.000918857311089307
0.08748011295,0.000932204121687933
0.08750011295,0.000945425711481849
0.08752011295,0.000958198233562321
0.08754011295,0.000971050637880281
0.08756011295,0.000983577036310109
0.08758011295,0.000995680274779196
0.08760011295,0.00100796918547596
0.08762011295,0.00102018253189402
0.08764011295,0.00103234190382728
0.08766011295,0.00104478410206084
